"04928","Corinna","ME","44.949001","-69.27327","-5","1"
"04929","Detroit","ME","44.785927","-69.30376","-5","1"
"04930","Dexter","ME","45.023476","-69.29725","-5","1"
"04932","Dixmont","ME","44.689677","-69.1248","-5","1"
"04933","East Newport","ME","45.519867","-68.647416","-5","1"
"04935","East Vassalboro","ME","44.414056","-69.751913","-5","1"
"04936","Eustis","ME","45.325768","-70.54062","-5","1"
"04937","Fairfield","ME","44.603329","-69.63627","-5","1"
"04938","Farmington","ME","44.66776","-70.12362","-5","1"
"04939","Garland","ME","45.046491","-69.14747","-5","1"
"04940","Farmington Falls","ME","44.622563","-70.075178","-5","1"
"04941","Freedom","ME","44.466012","-69.31337","-5","1"
"04942","Harmony","ME","44.985047","-69.56523","-5","1"
"04943","Hartland","ME","44.861365","-69.49934","-5","1"
"04944","Hinckley","ME","44.684737","-69.6425","-5","1"
"04945","Jackman","ME","45.587713","-70.27257","-5","1"
"04947","Kingfield","ME","45.018122","-70.2669","-5","1"
"04949","Liberty","ME","44.371109","-69.32744","-5","1"
"04950","Madison","ME","44.819206","-69.82782","-5","1"
"04951","Monroe","ME","44.599607","-69.04542","-5","1"
"04952","Morrill","ME","44.417725","-69.15196","-5","1"
"04953","Newport","ME","44.85549","-69.26397","-5","1"
"04954","New Portland","ME","44.904101","-70.10453","-5","1"
"04955","New Sharon","ME","44.638255","-70.01525","-5","1"
"04956","New Vineyard","ME","44.79781","-70.12443","-5","1"
"04957","Norridgewock","ME","44.700173","-69.82554","-5","1"
"04958","North Anson","ME","44.926344","-69.93521","-5","1"
"04961","North New Portland","ME","45.056328","-70.08652","-5","1"
"04962","North Vassalboro","ME","44.464439","-69.61699","-5","1"
"04963","Oakland","ME","44.560495","-69.76938","-5","1"
"04964","Oquossoc","ME","44.924121","-70.76786","-5","1"
"04965","Palmyra","ME","44.845899","-69.36775","-5","1"
"04966","Phillips","ME","44.840352","-70.37235","-5","1"
"04967","Pittsfield","ME","44.774328","-69.40616","-5","1"
"04969","Plymouth","ME","44.767975","-69.21191","-5","1"
"04970","Rangeley","ME","44.966701","-70.6576","-5","1"
"04971","Saint Albans","ME","44.927382","-69.38752","-5","1"
"04972","Sandy Point","ME","44.478694","-69.149559","-5","1"
"04973","Searsmont","ME","44.369557","-69.1882","-5","1"
"04974","Searsport","ME","44.500622","-68.92829","-5","1"
"04975","Shawmut","ME","44.624515","-69.586852","-5","1"
"04976","Skowhegan","ME","44.782568","-69.69212","-5","1"
"04978","Smithfield","ME","44.624821","-69.81117","-5","1"
"04979","Solon","ME","44.940536","-69.80759","-5","1"
"04981","Stockton Springs","ME","44.499082","-68.85667","-5","1"
"04982","Stratton","ME","45.137607","-70.44606","-5","1"
"04983","Strong","ME","44.822625","-70.21778","-5","1"
"04984","Temple","ME","44.688292","-70.23773","-5","1"
"04985","West Forks","ME","45.380034","-69.90892","-5","1"
"04986","Thorndike","ME","44.555643","-69.23241","-5","1"
"04987","Troy","ME","44.678838","-69.26918","-5","1"
"04988","Unity","ME","44.60509","-69.33022","-5","1"
"04989","Vassalboro","ME","44.398851","-69.65181","-5","1"
"04992","West Farmington","ME","44.662822","-70.153049","-5","1"
