"28634","Harmony","NC","35.97991","-80.77085","-5","1"
"28635","Hays","NC","36.315077","-81.13146","-5","1"
"28636","Hiddenite","NC","35.928486","-81.07441","-5","1"
"28637","Hildebran","NC","35.718432","-81.41878","-5","1"
"28638","Hudson","NC","35.840553","-81.48192","-5","1"
"28640","Jefferson","NC","36.410186","-81.42409","-5","1"
"28641","Jonas Ridge","NC","35.938422","-81.884521","-5","1"
"28642","Jonesville","NC","36.227576","-80.82988","-5","1"
"28643","Lansing","NC","36.532301","-81.53117","-5","1"
"28644","Laurel Springs","NC","36.43591","-81.27736","-5","1"
"28645","Lenoir","NC","35.934783","-81.54476","-5","1"
"28646","Linville","NC","36.073202","-81.87177","-5","1"
"28647","Linville Falls","NC","35.779182","-81.675545","-5","1"
"28649","McGrady","NC","36.329636","-81.2111","-5","1"
"28650","Maiden","NC","35.575785","-81.18843","-5","1"
"28651","Millers Creek","NC","36.241685","-81.27076","-5","1"
"28652","Minneapolis","NC","36.086466","-81.934265","-5","1"
"28653","Montezuma","NC","36.065053","-81.901715","-5","1"
"28654","Moravian Falls","NC","36.073489","-81.16056","-5","1"
"28655","Morganton","NC","35.742752","-81.71625","-5","1"
"28656","North Wilkesboro","NC","36.238438","-81.045963","-5","1"
"28657","Newland","NC","36.049348","-81.94286","-5","1"
"28658","Newton","NC","35.653437","-81.23443","-5","1"
"28659","North Wilkesboro","NC","36.169604","-81.11615","-5","1"
"28660","Olin","NC","35.970599","-80.86439","-5","1"
"28661","Patterson","NC","35.99726","-81.562609","-5","1"
"28662","Pineola","NC","36.023359","-81.84888","-5","1"
"28663","Piney Creek","NC","36.541861","-81.3195","-5","1"
"28664","Plumtree","NC","36.044098","-82.003691","-5","1"
"28665","Purlear","NC","36.195632","-81.37303","-5","1"
"28666","Icard","NC","35.726966","-81.47238","-5","1"
"28667","Rhodhiss","NC","35.777241","-81.43023","-5","1"
"28668","Roaring Gap","NC","36.38846","-81.00733","-5","1"
"28669","Roaring River","NC","36.229983","-80.99639","-5","1"
"28670","Ronda","NC","36.204458","-80.93481","-5","1"
"28671","Rutherford College","NC","35.753767","-81.53545","-5","1"
"28672","Scottville","NC","36.414156","-81.492983","-5","1"
"28673","Sherrills Ford","NC","35.589022","-80.99326","-5","1"
"28674","North Wilkesboro","NC","36.216247","-81.207166","-5","1"
"28675","Sparta","NC","36.506064","-81.1362","-5","1"
"28676","State Road","NC","36.326001","-80.86182","-5","1"
"28677","Statesville","NC","35.765719","-80.8981","-5","1"
"28678","Stony Point","NC","35.846848","-81.05152","-5","1"
"28679","Sugar Grove","NC","36.255467","-81.83002","-5","1"
"28680","Morganton","NC","35.750657","-81.695292","-5","1"
"28681","Taylorsville","NC","35.914275","-81.2083","-5","1"
"28682","Terrell","NC","35.585074","-80.96141","-5","1"
"28683","Thurmond","NC","36.394123","-80.91951","-5","1"
"28684","Todd","NC","36.345453","-81.61009","-5","1"
"28685","Traphill","NC","36.33942","-81.03564","-5","1"
"28687","Statesville","NC","35.529792","-80.947028","-5","1"
"28688","Turnersburg","NC","35.529792","-80.947028","-5","1"
"28689","Union Grove","NC","36.03559","-80.91265","-5","1"
"28690","Valdese","NC","35.740368","-81.56804","-5","1"
"28691","Valle Crucis","NC","36.209158","-81.778871","-5","1"
"28692","Vilas","NC","36.268944","-81.77819","-5","1"
"28693","Warrensville","NC","36.474746","-81.5371","-5","1"
"28694","West Jefferson","NC","36.375468","-81.47784","-5","1"
"28697","Wilkesboro","NC","36.136991","-81.17462","-5","1"
"28698","Zionville","NC","36.321009","-81.74404","-5","1"
"28699","Scotts","NC","35.831037","-81.00762","-5","1"
"28701","Alexander","NC","35.712999","-82.63479","-5","1"
"28702","Almond","NC","35.412166","-83.58395","-5","1"
"28704","Arden","NC","35.459869","-82.54142","-5","1"
"28705","Bakersville","NC","36.033454","-82.16858","-5","1"
"28707","Balsam","NC","35.419931","-83.08029","-5","1"
"28708","Balsam Grove","NC","35.289152","-82.83859","-5","1"
"28709","Barnardsville","NC","35.756437","-82.41471","-5","1"
"28710","Bat Cave","NC","35.464897","-82.28307","-5","1"
"28711","Black Mountain","NC","35.605146","-82.31665","-5","1"
"28712","Brevard","NC","35.188077","-82.75799","-5","1"
"28713","Bryson City","NC","35.395491","-83.47397","-5","1"
"28714","Burnsville","NC","35.891276","-82.30008","-5","1"
"28715","Candler","NC","35.529895","-82.70449","-5","1"
"28716","Canton","NC","35.503301","-82.85103","-5","1"
"28717","Cashiers","NC","35.103251","-83.09538","-5","1"
"28718","Cedar Mountain","NC","35.154193","-82.62466","-5","1"
"28719","Cherokee","NC","35.50359","-83.29698","-5","1"
"28720","Chimney Rock","NC","35.436893","-82.241744","-5","1"
"28721","Clyde","NC","35.60089","-82.93536","-5","1"
"28722","Columbus","NC","35.248689","-82.18161","-5","1"
"28723","Cullowhee","NC","35.256241","-83.14464","-5","1"
"28724","Dana","NC","35.295403","-82.388325","-5","1"
"28725","Dillsboro","NC","35.36852","-83.25321","-5","1"
"28726","East Flat Rock","NC","35.280702","-82.41834","-5","1"
"28727","Edneyville","NC","35.322276","-82.503226","-5","1"
"28728","Enka","NC","35.498797","-82.708024","-5","1"
"28729","Etowah","NC","35.311112","-82.60288","-5","1"
"28730","Fairview","NC","35.526686","-82.37542","-5","1"
"28731","Flat Rock","NC","35.270682","-82.41515","-5","1"
"28732","Fletcher","NC","35.437611","-82.48999","-5","1"
"28733","Fontana Dam","NC","35.435102","-83.82171","-5","1"
"28734","Franklin","NC","35.185018","-83.39032","-5","1"
"28735","Gerton","NC","35.478887","-82.34855","-5","1"
"28736","Glenville","NC","35.175847","-83.11146","-5","1"
"28737","Glenwood","NC","35.738725","-82.059494","-5","1"
"28738","Hazelwood","NC","35.468264","-83.002841","-5","1"
"28739","Hendersonville","NC","35.290454","-82.50652","-5","1"
"28740","Greenmountain","NC","36.023817","-82.29237","-5","1"
"28741","Highlands","NC","35.06252","-83.21173","-5","1"
"28742","Horse Shoe","NC","35.362016","-82.60353","-5","1"
"28743","Hot Springs","NC","35.834212","-82.86149","-5","1"
"28744","Franklin","NC","35.117299","-83.295244","-5","1"
"28745","Lake Junaluska","NC","35.527982","-82.96774","-5","1"
"28746","Lake Lure","NC","35.451314","-82.185","-5","1"
"28747","Lake Toxaway","NC","35.146004","-82.92258","-5","1"
"28748","Leicester","NC","35.661009","-82.73513","-5","1"
"28749","Little Switzerland","NC","35.849372","-82.07899","-5","1"
"28750","Lynn","NC","35.236179","-82.236198","-5","1"
"28751","Maggie Valley","NC","35.518138","-83.085","-5","1"
"28752","Marion","NC","35.709124","-82.01719","-5","1"
"28753","Marshall","NC","35.852912","-82.68447","-5","1"
"28754","Mars Hill","NC","35.866763","-82.52043","-5","1"
"28755","Micaville","NC","35.909707","-82.21395","-5","1"
"28756","Mill Spring","NC","35.336523","-82.18313","-5","1"
"28757","Montreat","NC","35.646373","-82.29968","-5","1"
"28758","Mountain Home","NC","35.37094","-82.4945","-5","1"
"28760","Naples","NC","35.381677","-82.481257","-5","1"
"28761","Nebo","NC","35.666254","-81.90629","-5","1"
"28762","Old Fort","NC","35.625414","-82.18229","-5","1"
"28763","Otto","NC","35.050529","-83.42225","-5","1"
"28765","Penland","NC","35.931539","-82.11072","-5","1"
"28766","Penrose","NC","35.264303","-82.62357","-5","1"
"28767","Old Fort","NC","35.640648","-82.165546","-5","1"
"28768","Pisgah Forest","NC","35.272331","-82.67373","-5","1"
"28770","Ridgecrest","NC","35.618596","-82.30048","-5","1"
"28771","Robbinsville","NC","35.345611","-83.79634","-5","1"
"28772","Rosman","NC","35.139812","-82.84253","-5","1"
"28773","Saluda","NC","35.23899","-82.34408","-5","1"
"28774","Sapphire","NC","35.115467","-83.01052","-5","1"
"28775","Scaly Mountain","NC","35.03107","-83.327411","-5","1"
"28776","Skyland","NC","35.483482","-82.520707","-5","1"
"28777","Spruce Pine","NC","35.910932","-82.07366","-5","1"
"28778","Swannanoa","NC","35.60243","-82.40531","-5","1"
"28779","Sylva","NC","35.37273","-83.20772","-5","1"
"28781","Topton","NC","35.241747","-83.62998","-5","1"
"28782","Tryon","NC","35.221428","-82.21712","-5","1"
"28783","Tuckasegee","NC","35.248885","-83.04111","-5","1"
"28784","Tuxedo","NC","35.219796","-82.43186","-5","1"
"28785","Maggie Valley","NC","35.569047","-83.009416","-5","1"
"28786","Waynesville","NC","35.511094","-82.99607","-5","1"
"28787","Weaverville","NC","35.723848","-82.54285","-5","1"
"28788","Webster","NC","35.328533","-83.233302","-5","1"
"28789","Whittier","NC","35.418018","-83.30887","-5","1"
"28790","Zirconia","NC","35.202275","-82.47156","-5","1"
"28791","Hendersonville","NC","35.345487","-82.49673","-5","1"
"28792","Hendersonville","NC","35.353837","-82.41625","-5","1"
"28793","Hendersonville","NC","35.292714","-82.503611","-5","1"
"28796","East Flat Rock","NC","35.29118","-82.41453","-5","1"
"28800","Asheville","NC","35.564734","-82.597992","-5","1"
"28801","Asheville","NC","35.595661","-82.55632","-5","1"
"28802","Asheville","NC","35.623732","-82.667132","-5","1"
"28803","Asheville","NC","35.54179","-82.52307","-5","1"
"28804","Asheville","NC","35.635844","-82.55992","-5","1"
"28805","Asheville","NC","35.599363","-82.50007","-5","1"
"28806","Asheville","NC","35.575877","-82.6062","-5","1"
"28808","Asheville","NC","35.486156","-82.532081","-5","1"
"28810","Asheville","NC","35.620335","-82.528558","-5","1"
"28813","Asheville","NC","35.50042","-82.502644","-5","1"
"28814","Asheville","NC","35.664752","-82.492664","-5","1"
"28815","Asheville","NC","35.620335","-82.528558","-5","1"
"28816","Asheville","NC","35.620335","-82.528558","-5","1"
"28818","Beulaville","NC","34.924076","-77.764819","-5","1"
"28849","Wrightsboro","NC","34.300421","-77.934656","-5","1"
"28894","Vass","NC","35.267373","-79.280088","-5","1"
"28901","Andrews","NC","35.202178","-83.81695","-5","1"
"28902","Brasstown","NC","35.02851","-83.94882","-5","1"
"28903","Culberson","NC","35.094379","-84.035916","-5","1"
"28904","Hayesville","NC","35.052591","-83.76683","-5","1"
"28905","Marble","NC","35.152197","-83.94231","-5","1"
"28906","Murphy","NC","35.091332","-84.09018","-5","1"
"28909","Warne","NC","34.994752","-83.90161","-5","1"
"28950","Winterville","NC","35.526959","-77.404512","-5","1"
"28954","Emerald Isle","NC","34.673805","-76.97842","-5","1"
"28971","Hendersonville","NC","35.350962","-82.494187","-5","1"
"28972","Hendersonville","NC","35.299726","-82.449228","-5","1"
