"85068","Phoenix","AZ","33.276539","-112.18717","-7","0"
"85069","Phoenix","AZ","33.276539","-112.18717","-7","0"
"85070","Phoenix","AZ","33.276539","-112.18717","-7","0"
"85071","Phoenix","AZ","33.276539","-112.18717","-7","0"
"85072","Phoenix","AZ","33.276539","-112.18717","-7","0"
"85073","Phoenix","AZ","33.276539","-112.18717","-7","0"
"85074","Phoenix","AZ","33.276539","-112.18717","-7","0"
"85075","Phoenix","AZ","33.276539","-112.18717","-7","0"
"85076","Phoenix","AZ","33.276539","-112.18717","-7","0"
"85077","Phoenix","AZ","33.276539","-112.18717","-7","0"
"85078","Phoenix","AZ","33.276539","-112.18717","-7","0"
"85079","Phoenix","AZ","33.276539","-112.18717","-7","0"
"85080","Phoenix","AZ","33.276539","-112.18717","-7","0"
"85082","Phoenix","AZ","33.276539","-112.18717","-7","0"
"85085","Phoenix","AZ","33.77776","-112.07945","-7","0"
"85086","Anthem","AZ","33.831866","-112.06339","-7","0"
"85087","New River","AZ","33.921493","-112.09992","-7","0"
"85089","New River","AZ","33.909138","-112.140771","-7","0"
"85097","Phoenix","AZ","33.276539","-112.18717","-7","0"
"85098","Phoenix","AZ","33.276539","-112.18717","-7","0"
"85099","Phoenix","AZ","33.276539","-112.18717","-7","0"
"85123","Mesa","AZ","33.427135","-111.758483","-7","0"
"85200","Mesa","AZ","33.423596","-111.594435","-7","0"
"85201","Mesa","AZ","33.432177","-111.84701","-7","0"
"85202","Mesa","AZ","33.381097","-111.8756","-7","0"
"85203","Mesa","AZ","33.437493","-111.806","-7","0"
"85204","Mesa","AZ","33.400127","-111.78594","-7","0"
"85205","Mesa","AZ","33.426932","-111.71686","-7","0"
"85206","Mesa","AZ","33.400306","-111.72452","-7","0"
"85207","Mesa","AZ","33.436767","-111.64338","-7","0"
"85208","Mesa","AZ","33.393967","-111.64302","-7","0"
"85210","Mesa","AZ","33.391233","-111.84129","-7","0"
"85211","Mesa","AZ","33.466313","-111.837345","-7","0"
"85212","Mesa","AZ","33.35035","-111.64535","-7","0"
"85213","Mesa","AZ","33.434192","-111.76892","-7","0"
"85214","Mesa","AZ","33.276539","-112.18717","-7","0"
"85215","Mesa","AZ","33.479868","-111.6935","-7","0"
"85216","Mesa","AZ","33.276539","-112.18717","-7","0"
"85217","Apache Junction","AZ","33.393398","-111.478975","-7","0"
"85218","Gold Camp","AZ","33.349996","-111.418233","-7","0"
"85219","Apache Junction","AZ","33.402969","-111.46337","-7","0"
"85220","Apache Junction","AZ","33.416083","-111.5762","-7","0"
"85221","Bapchule","AZ","33.126134","-111.90545","-7","0"
"85222","Casa Grande","AZ","32.878138","-111.73499","-7","0"
"85223","Arizona City","AZ","32.749664","-111.68022","-7","0"
"85224","Chandler","AZ","33.328951","-111.8735","-7","0"
"85225","Chandler","AZ","33.316349","-111.83064","-7","0"
"85226","Chandler","AZ","33.312208","-111.93177","-7","0"
"85227","Chandler Heights","AZ","33.212186","-111.686171","-7","0"
"85228","Coolidge","AZ","32.967829","-111.52617","-7","0"
"85230","Casa Grande","AZ","32.742949","-111.78945","-7","0"
"85231","Eloy","AZ","32.712323","-111.57673","-7","0"
"85232","Florence","AZ","32.961615","-111.31629","-7","0"
"85233","Gilbert","AZ","33.348593","-111.80833","-7","0"
"85234","Gilbert","AZ","33.36344","-111.75093","-7","0"
"85235","Hayden","AZ","32.995762","-110.7804","-7","0"
"85236","Higley","AZ","33.305783","-111.70835","-7","0"
"85237","Kearny","AZ","33.09977","-110.97202","-7","0"
"85239","Maricopa","AZ","32.989261","-112.11505","-7","0"
"85240","Chandler","AZ","33.222982","-111.858805","-7","0"
"85241","Picacho","AZ","32.712136","-111.49949","-7","0"
"85242","Queen Creek","AZ","33.227266","-111.61087","-7","0"
"85244","Chandler","AZ","33.321316","-111.888824","-7","0"
"85245","Red Rock","AZ","32.623115","-111.37672","-7","0"
"85246","Chandler","AZ","33.276539","-112.18717","-7","0"
"85247","Sacaton","AZ","33.107581","-111.75128","-7","0"
"85248","Chandler","AZ","33.239097","-111.86355","-7","0"
"85249","Chandler","AZ","33.237229","-111.8004","-7","0"
"85250","Scottsdale","AZ","33.521433","-111.90944","-7","0"
"85251","Scottsdale","AZ","33.494152","-111.92079","-7","0"
"85252","Scottsdale","AZ","33.499529","-111.868432","-7","0"
"85253","Paradise Valley","AZ","33.544596","-111.95645","-7","0"
"85254","Scottsdale","AZ","33.617504","-111.95416","-7","0"
"85255","Scottsdale","AZ","33.697268","-111.88321","-7","0"
"85256","Scottsdale","AZ","33.491302","-111.83509","-7","0"
"85257","Scottsdale","AZ","33.467347","-111.91741","-7","0"
"85258","Scottsdale","AZ","33.566635","-111.89337","-7","0"
"85259","Scottsdale","AZ","33.596995","-111.82628","-7","0"
"85260","Scottsdale","AZ","33.606004","-111.88699","-7","0"
"85261","Scottsdale","AZ","33.276539","-112.18717","-7","0"
"85262","Scottsdale","AZ","33.798581","-111.8708","-7","0"
"85263","Rio Verde","AZ","33.722594","-111.67915","-7","0"
"85264","Fort Mcdowell","AZ","33.617643","-111.67554","-7","0"
"85266","Scottsdale","AZ","33.276539","-112.18717","-7","0"
"85267","Scottsdale","AZ","33.276539","-112.18717","-7","0"
"85268","Fountain Hills","AZ","33.604811","-111.72852","-7","0"
"85269","Fountain Hills","AZ","33.276539","-112.18717","-7","0"
"85271","Scottsdale","AZ","33.276539","-112.18717","-7","0"
"85272","Stanfield","AZ","32.852769","-111.97564","-7","0"
"85273","Superior","AZ","33.28591","-111.11015","-7","0"
"85274","Mesa","AZ","33.276539","-112.18717","-7","0"
"85275","Mesa","AZ","33.276539","-112.18717","-7","0"
"85277","Mesa","AZ","33.276539","-112.18717","-7","0"
"85278","Apache Junction","AZ","32.983653","-111.326045","-7","0"
"85279","Florence","AZ","32.983653","-111.326045","-7","0"
"85280","Tempe","AZ","33.401395","-111.931298","-7","0"
"85281","Tempe","AZ","33.426885","-111.92733","-7","0"
"85282","Tempe","AZ","33.394067","-111.92873","-7","0"
"85283","Tempe","AZ","33.365951","-111.93155","-7","0"
"85284","Tempe","AZ","33.338333","-111.92962","-7","0"
"85285","Tempe","AZ","33.276539","-112.18717","-7","0"
"85286","New River","AZ","33.850506","-112.05927","-7","0"
"85287","Tempe","AZ","33.428511","-111.934865","-7","0"
"85288","Scottsdale","AZ","33.672973","-111.889286","-7","0"
"85289","Tempe","AZ","33.276539","-112.18717","-7","0"
"85290","Tortilla Flat","AZ","33.276539","-112.18717","-7","0"
"85291","Valley Farms","AZ","33.013502","-111.42979","-7","0"
"85292","Winkelman","AZ","32.945838","-110.72198","-7","0"
"85296","Gilbert","AZ","33.319722","-111.76078","-7","0"
"85297","Gilbert","AZ","33.272322","-111.714171","-7","0"
"85299","Gilbert","AZ","33.276539","-112.18717","-7","0"
"85301","Glendale","AZ","33.534128","-112.1767","-7","0"
"85302","Glendale","AZ","33.568143","-112.17699","-7","0"
"85303","Glendale","AZ","33.528166","-112.22189","-7","0"
"85304","Glendale","AZ","33.594069","-112.17531","-7","0"
"85305","Glendale","AZ","33.529373","-112.25225","-7","0"
"85306","Glendale","AZ","33.624546","-112.1767","-7","0"
"85307","Glendale","AZ","33.529314","-112.30607","-7","0"
"85308","Glendale","AZ","33.657722","-112.17825","-7","0"
"85309","Luke AFB","AZ","33.533985","-112.37688","-7","0"
"85310","Glendale","AZ","33.701173","-112.17614","-7","0"
"85311","Glendale","AZ","33.276539","-112.18717","-7","0"
"85312","Glendale","AZ","33.276539","-112.18717","-7","0"
"85313","Glendale","AZ","33.276539","-112.18717","-7","0"
"85317","Carefree","AZ","33.820609","-111.886707","-7","0"
"85318","Glendale","AZ","33.276539","-112.18717","-7","0"
"85320","Aguila","AZ","33.945183","-113.19837","-7","0"
"85321","Ajo","AZ","32.331853","-112.78694","-7","0"
"85322","Arlington","AZ","33.274422","-112.78934","-7","0"
"85323","Avondale","AZ","33.454441","-112.32401","-7","0"
"85324","Black Canyon City","AZ","34.10865","-112.10088","-7","0"
"85325","Bouse","AZ","33.946064","-113.9537","-7","0"
"85326","Buckeye","AZ","33.354418","-112.56941","-7","0"
"85327","Cave Creek","AZ","33.276539","-112.18717","-7","0"
"85328","Cibola","AZ","33.326956","-114.68562","-7","0"
"85329","Cashion","AZ","33.431242","-112.29588","-7","0"
"85330","Wickenburg","AZ","33.973301","-112.722998","-7","0"
"85331","Cave Creek","AZ","33.789204","-111.96301","-7","0"
"85332","Congress","AZ","34.177939","-112.9307","-7","0"
"85333","Dateland","AZ","32.921712","-113.45703","-7","0"
"85334","Ehrenberg","AZ","33.631915","-114.49095","-7","0"
"85335","El Mirage","AZ","33.596823","-112.32364","-7","0"
"85336","Gadsden","AZ","32.532458","-114.78056","-7","0"
"85337","Gila Bend","AZ","32.971684","-112.7946","-7","0"
"85338","Goodyear","AZ","33.430922","-112.38482","-7","0"
"85339","Laveen","AZ","33.352795","-112.16752","-7","0"
"85340","Litchfield Park","AZ","33.50835","-112.40523","-7","0"
"85341","Lukeville","AZ","31.970131","-111.890713","-7","0"
"85342","Morristown","AZ","33.939162","-112.49976","-7","0"
"85343","Palo Verde","AZ","33.276539","-112.18717","-7","0"
"85344","Parker","AZ","34.100704","-114.30462","-7","0"
"85345","Peoria","AZ","33.573602","-112.23984","-7","0"
"85346","Quartzsite","AZ","33.654343","-114.23325","-7","0"
"85347","Roll","AZ","32.744976","-113.85421","-7","0"
"85348","Salome","AZ","33.730443","-113.62376","-7","0"
"85349","San Luis","AZ","32.494054","-114.77866","-7","0"
"85350","Somerton","AZ","32.58193","-114.71199","-7","0"
"85351","Sun City","AZ","33.60642","-112.28316","-7","0"
"85352","Tacna","AZ","32.693448","-113.976313","-7","0"
"85353","Tolleson","AZ","33.426423","-112.28299","-7","0"
"85354","Tonopah","AZ","33.452432","-113.01652","-7","0"
"85355","Waddell","AZ","33.569705","-112.44792","-7","0"
"85356","Wellton","AZ","32.676125","-114.13546","-7","0"
"85357","Wenden","AZ","33.843519","-113.53441","-7","0"
"85358","Wickenburg","AZ","33.276539","-112.18717","-7","0"
"85359","Quartzsite","AZ","33.66688","-114.239557","-7","0"
"85360","Wikieup","AZ","34.681394","-113.5935","-7","0"
"85361","Wittmann","AZ","33.739904","-112.59778","-7","0"
"85362","Yarnell","AZ","34.286193","-112.69667","-7","0"
"85363","Youngtown","AZ","33.588225","-112.30263","-7","0"
"85364","Yuma","AZ","32.704499","-114.64644","-7","0"
"85365","Yuma","AZ","32.700018","-114.52671","-7","0"
"85366","Yuma","AZ","32.609959","-114.631172","-7","0"
"85367","Yuma","AZ","32.654701","-114.40884","-7","0"
"85369","Yuma","AZ","32.751632","-114.074901","-7","0"
"85371","Poston","AZ","34.031791","-114.390171","-7","0"
"85372","Sun City","AZ","33.276539","-112.18717","-7","0"
"85373","Sun City","AZ","33.66156","-112.28931","-7","0"
"85374","Surprise","AZ","33.643508","-112.38502","-7","0"
"85375","Sun City West","AZ","33.683352","-112.36474","-7","0"
"85376","Sun City West","AZ","33.276539","-112.18717","-7","0"
"85377","Carefree","AZ","33.276539","-112.18717","-7","0"
"85378","Surprise","AZ","33.276539","-112.18717","-7","0"
"85379","Surprise","AZ","33.616888","-112.40158","-7","0"
"85380","Peoria","AZ","33.276539","-112.18717","-7","0"
"85381","Peoria","AZ","33.60864","-112.22791","-7","0"
"85382","Peoria","AZ","33.689869","-112.24838","-7","0"
"85383","Peoria","AZ","33.700837","-112.244827","-7","0"
"85385","Peoria","AZ","33.276539","-112.18717","-7","0"
"85387","Surprise","AZ","33.276539","-112.18717","-7","0"
"85390","Wickenburg","AZ","33.961122","-112.76952","-7","0"
"85395","Peoria","AZ","33.580089","-112.246311","-7","0"
"85439","San Luis","AZ","32.491745","-114.784135","-7","0"
"85501","Globe","AZ","33.53457","-110.75681","-7","0"
"85502","Globe","AZ","33.421919","-110.81268","-7","0"
"85522","Thatcher","AZ","32.850901","-109.767893","-7","0"
"85530","Bylas","AZ","33.053797","-110.22921","-7","0"
"85531","Central","AZ","32.872122","-109.79267","-7","0"
"85532","Claypool","AZ","33.415409","-110.814893","-7","0"
"85533","Clifton","AZ","33.122043","-109.2841","-7","0"
"85534","Duncan","AZ","32.731748","-109.11471","-7","0"
"85535","Eden","AZ","32.963028","-109.91803","-7","0"
"85536","Fort Thomas","AZ","33.02874","-109.98719","-7","0"
"85539","Miami","AZ","33.383937","-110.90026","-7","0"
"85540","Morenci","AZ","33.044523","-109.32904","-7","0"
"85541","Payson","AZ","34.243578","-111.28137","-7","0"
"85542","Peridot","AZ","33.262553","-110.5231","-7","0"
"85543","Pima","AZ","32.90375","-109.84995","-7","0"
"85544","Pine","AZ","34.394226","-111.46865","-7","0"
"85545","Roosevelt","AZ","33.624008","-111.01062","-7","0"
"85546","Safford","AZ","32.800222","-109.69052","-7","0"
"85547","Payson","AZ","34.257457","-111.28775","-7","0"
"85548","Safford","AZ","32.797009","-109.752196","-7","0"
"85550","San Carlos","AZ","33.37214","-110.11686","-7","0"
"85551","Solomon","AZ","32.842769","-109.696449","-7","0"
"85552","Thatcher","AZ","32.816055","-109.76487","-7","0"
"85553","Tonto Basin","AZ","33.830708","-111.30102","-7","0"
"85554","Young","AZ","34.093715","-110.96487","-7","0"
"85601","Arivaca","AZ","31.579152","-111.33413","-7","0"
"85602","Benson","AZ","32.010164","-110.3182","-7","0"
"85603","Bisbee","AZ","31.406229","-109.8958","-7","0"
"85605","Bowie","AZ","32.314118","-109.46196","-7","0"
"85606","Cochise","AZ","32.054694","-109.81342","-7","0"
"85607","Douglas","AZ","31.382775","-109.55035","-7","0"
"85608","Douglas","AZ","31.569536","-109.23407","-7","0"
"85609","Dragoon","AZ","32.036365","-110.04581","-7","0"
"85610","Elfrida","AZ","31.724946","-109.64646","-7","0"
"85611","Elgin","AZ","31.588594","-110.51857","-7","0"
"85613","Fort Huachuca","AZ","31.541437","-110.30004","-7","0"
"85614","Green Valley","AZ","31.857504","-111.00904","-7","0"
"85615","Hereford","AZ","31.429017","-110.23013","-7","0"
"85616","Huachuca City","AZ","31.684819","-110.34743","-7","0"
"85617","McNeal","AZ","31.536321","-109.67608","-7","0"
"85618","Mammoth","AZ","32.70874","-110.63925","-7","0"
"85619","Mount Lemmon","AZ","32.441496","-110.75682","-7","0"
"85620","Naco","AZ","31.385182","-109.919794","-7","0"
"85621","Nogales","AZ","31.37737","-110.9264","-7","0"
"85622","Green Valley","AZ","31.853334","-110.932803","-7","0"
"85623","Oracle","AZ","32.625543","-110.77201","-7","0"
"85624","Patagonia","AZ","31.504439","-110.70794","-7","0"
"85625","Pearce","AZ","31.911838","-109.7723","-7","0"
"85626","Pirtleville","AZ","31.357528","-109.611545","-7","0"
"85627","Pomerene","AZ","32.09881","-110.09917","-7","0"
"85628","Nogales","AZ","31.531998","-110.909305","-7","0"
"85629","Sahuarita","AZ","31.939718","-110.97527","-7","0"
"85630","Saint David","AZ","31.898039","-110.21803","-7","0"
"85631","San Manuel","AZ","32.597198","-110.60293","-7","0"
"85632","San Simon","AZ","32.048448","-109.19635","-7","0"
"85633","Sasabe","AZ","31.632739","-111.49066","-7","0"
"85634","Sells","AZ","31.998543","-111.93712","-7","0"
"85635","Sierra Vista","AZ","31.562546","-110.24288","-7","0"
"85636","Sierra Vista","AZ","31.668685","-110.280111","-7","0"
"85637","Sonoita","AZ","31.733433","-110.66869","-7","0"
"85638","Tombstone","AZ","31.714525","-110.06684","-7","0"
"85639","Topawa","AZ","31.773676","-111.76494","-7","0"
"85640","Tumacacori","AZ","31.586392","-111.0416","-7","0"
"85641","Vail","AZ","32.00196","-110.67442","-7","0"
"85643","Willcox","AZ","32.356537","-109.88461","-7","0"
"85644","Willcox","AZ","32.30069","-109.878211","-7","0"
"85645","Amado","AZ","31.718671","-111.09908","-7","0"
"85646","Tubac","AZ","31.623432","-111.06352","-7","0"
"85648","Rio Rico","AZ","31.488579","-110.98926","-7","0"
"85650","Sierra Vista","AZ","31.492003","-110.24699","-7","0"
"85652","Cortaro","AZ","32.420055","-111.113178","-7","0"
"85653","Marana","AZ","32.454488","-111.26232","-7","0"
"85654","Rillito","AZ","32.417221","-111.17135","-7","0"
"85655","Douglas","AZ","31.880077","-109.754263","-7","0"
"85662","Nogales","AZ","31.531998","-110.909305","-7","0"
"85670","Fort Huachuca","AZ","31.880077","-109.754263","-7","0"
"85671","Sierra Vista","AZ","31.880077","-109.754263","-7","0"
"85701","Tucson","AZ","32.216743","-110.9696","-7","0"
"85702","Tucson","AZ","31.970131","-111.890713","-7","0"
"85703","Tucson","AZ","31.970131","-111.890713","-7","0"
"85704","Tucson","AZ","32.32764","-110.98801","-7","0"
"85705","Tucson","AZ","32.260316","-110.98534","-7","0"
"85706","Tucson","AZ","32.128649","-110.92497","-7","0"
"85707","Tucson","AZ","32.169577","-110.875093","-7","0"
"85708","Tucson","AZ","32.196846","-110.89189","-7","0"
"85709","Tucson","AZ","32.200813","-110.897966","-7","0"
"85710","Tucson","AZ","32.213291","-110.82559","-7","0"
"85711","Tucson","AZ","32.216326","-110.88511","-7","0"
"85712","Tucson","AZ","32.249551","-110.8878","-7","0"
"85713","Tucson","AZ","32.194909","-110.9757","-7","0"
"85714","Tucson","AZ","32.170277","-110.95525","-7","0"
"85715","Tucson","AZ","32.247175","-110.82864","-7","0"
"85716","Tucson","AZ","32.242275","-110.92533","-7","0"
"85717","Tucson","AZ","31.970131","-111.890713","-7","0"
"85718","Tucson","AZ","32.31346","-110.92282","-7","0"
"85719","Tucson","AZ","32.240625","-110.94791","-7","0"
"85720","Tucson","AZ","31.970131","-111.890713","-7","0"
"85721","Tucson","AZ","32.233761","-110.949996","-7","0"
"85722","Tucson","AZ","31.970131","-111.890713","-7","0"
"85723","Tucson","AZ","31.970131","-111.890713","-7","0"
"85724","Tucson","AZ","32.240571","-110.944343","-7","0"
"85725","Tucson","AZ","31.970131","-111.890713","-7","0"
"85726","Tucson","AZ","32.202726","-110.945346","-7","0"
"85728","Tucson","AZ","31.970131","-111.890713","-7","0"
"85730","Tucson","AZ","32.179227","-110.81032","-7","0"
"85731","Tucson","AZ","32.088034","-110.708174","-7","0"
"85732","Tucson","AZ","32.084775","-110.71225","-7","0"
"85733","Tucson","AZ","31.970131","-111.890713","-7","0"
"85734","Tucson","AZ","32.065082","-110.935337","-7","0"
"85735","Tucson","AZ","32.13918","-111.23968","-7","0"
"85736","Tucson","AZ","31.979764","-111.29398","-7","0"
"85737","Tucson","AZ","32.417144","-110.96354","-7","0"
"85738","Catalina","AZ","31.970131","-111.890713","-7","0"
"85739","Tucson","AZ","32.521096","-110.9087","-7","0"
"85740","Tucson","AZ","31.970131","-111.890713","-7","0"
"85741","Tucson","AZ","32.338126","-111.04259","-7","0"
"85742","Tucson","AZ","32.385588","-111.05582","-7","0"
"85743","Tucson","AZ","32.335122","-111.14888","-7","0"
"85744","Tucson","AZ","31.970131","-111.890713","-7","0"
"85745","Tucson","AZ","32.242724","-111.0209","-7","0"
"85746","Tucson","AZ","32.126223","-111.04599","-7","0"
"85747","Tucson","AZ","32.109302","-110.77573","-7","0"
"85748","Tucson","AZ","32.216926","-110.76851","-7","0"
"85749","Tucson","AZ","32.299275","-110.74419","-7","0"
"85750","Tucson","AZ","32.292078","-110.84384","-7","0"
"85751","Tucson","AZ","32.161972","-110.714678","-7","0"
"85752","Tucson","AZ","31.970131","-111.890713","-7","0"
"85754","Tucson","AZ","31.970131","-111.890713","-7","0"
"85775","Tucson","AZ","31.970131","-111.890713","-7","0"
"85777","Tucson","AZ","32.071764","-110.859106","-7","0"
"85807","New River","AZ","33.876452","-112.088337","-7","0"
"85901","Show Low","AZ","34.271427","-110.03676","-7","0"
"85902","Show Low","AZ","34.298092","-110.035185","-7","0"
"85911","Cibecue","AZ","34.102913","-110.55639","-7","0"
"85912","White Mountain Lake","AZ","34.266588","-110.203073","-7","0"
"85920","Alpine","AZ","33.836157","-109.19785","-7","0"
"85922","Blue","AZ","33.681485","-109.24946","-7","0"
"85923","Clay Springs","AZ","34.364618","-110.29487","-7","0"
"85924","Concho","AZ","34.448733","-109.7114","-7","0"
"85925","Eagar","AZ","34.109777","-109.34532","-7","0"
"85926","Fort Apache","AZ","34.074253","-109.86356","-7","0"
"85927","Greer","AZ","33.801744","-109.58336","-7","0"
"85928","Heber","AZ","34.563994","-110.55929","-7","0"
"85929","Lakeside","AZ","34.162407","-109.9952","-7","0"
"85930","Mcnary","AZ","34.04421","-109.73709","-7","0"
"85931","Forest Lakes","AZ","34.393887","-110.83591","-7","0"
"85932","Nutrioso","AZ","33.927014","-109.22149","-7","0"
"85933","Overgaard","AZ","34.392829","-110.52048","-7","0"
"85934","Pinedale","AZ","34.270743","-110.26032","-7","0"
"85935","Pinetop","AZ","34.121008","-109.91503","-7","0"
"85936","Saint Johns","AZ","34.558663","-109.40254","-7","0"
"85937","Snowflake","AZ","34.560896","-110.03633","-7","0"
"85938","Springerville","AZ","34.094597","-109.22291","-7","0"
"85939","Taylor","AZ","34.442667","-110.09181","-7","0"
"85940","Vernon","AZ","34.268984","-109.67514","-7","0"
"85941","Whiteriver","AZ","33.849439","-110.03334","-7","0"
"85942","Woodruff","AZ","34.778649","-109.96697","-7","0"
"86001","Flagstaff","AZ","35.279872","-111.72256","-7","0"
"86002","Flagstaff","AZ","35.630842","-112.052427","-7","0"
"86003","Flagstaff","AZ","35.630842","-112.052427","-7","0"
"86004","Flagstaff","AZ","35.253002","-111.44851","-7","0"
"86011","Flagstaff","AZ","35.630842","-112.052427","-7","0"
"86015","Bellemont","AZ","35.235694","-111.83","-7","0"
"86016","Gray Mountain","AZ","35.675689","-111.49474","-7","0"
"86017","Munds Park","AZ","34.9372","-111.62931","-7","0"
"86018","Parks","AZ","35.197566","-111.93253","-7","0"
"86020","Cameron","AZ","36.182818","-111.5472","-7","0"
"86021","Colorado City","AZ","36.985868","-112.9791","-7","0"
"86022","Fredonia","AZ","36.844685","-112.47107","-7","0"
"86023","Grand Canyon","AZ","35.862292","-112.06498","-7","0"
"86024","Happy Jack","AZ","34.690846","-111.16676","-7","0"
"86025","Holbrook","AZ","34.936261","-110.14698","-7","0"
"86028","Petrified Forest Natl Pk","AZ","35.237487","-109.52295","-7","0"
"86029","Sun Valley","AZ","35.285746","-110.288704","-7","0"
"86030","Hotevilla","AZ","36.115339","-110.61562","-7","0"
"86031","Indian Wells","AZ","35.48041","-110.09228","-7","0"
"86032","Joseph City","AZ","35.101925","-110.42509","-7","0"
"86033","Kayenta","AZ","36.608485","-110.18425","-7","0"
"86034","Keams Canyon","AZ","35.765669","-110.18617","-7","0"
"86035","Leupp","AZ","35.335107","-110.99972","-7","0"
"86036","Marble Canyon","AZ","36.618595","-111.85444","-7","0"
"86038","Mormon Lake","AZ","34.908287","-111.463026","-7","0"
"86039","Kykotsmovi Village","AZ","36.00059","-110.5201","-7","0"
"86040","Page","AZ","36.726377","-111.4284","-7","0"
"86042","Polacca","AZ","35.835642","-110.36628","-7","0"
"86043","Second Mesa","AZ","35.777227","-110.50131","-7","0"
"86044","Tonalea","AZ","36.507554","-110.86804","-7","0"
"86045","Tuba City","AZ","36.061184","-111.06828","-7","0"
"86046","Williams","AZ","35.378832","-112.23657","-7","0"
"86047","Winslow","AZ","35.258309","-110.53128","-7","0"
"86052","North Rim","AZ","36.499283","-112.23039","-7","0"
"86053","Kaibito","AZ","36.556111","-111.10495","-7","0"
"86054","Shonto","AZ","36.630103","-110.65072","-7","0"
"86231","Bagdad","AZ","34.581245","-113.16874","-7","0"
"86301","Prescott","AZ","34.589477","-112.44726","-7","0"
"86302","Prescott","AZ","34.574921","-112.491528","-7","0"
"86303","Prescott","AZ","34.515939","-112.45399","-7","0"
"86304","Prescott","AZ","34.59668","-112.49066","-7","0"
"86305","Prescott","AZ","34.70062","-112.63753","-7","0"
"86312","Prescott Valley","AZ","34.668291","-112.307777","-7","0"
"86313","Prescott","AZ","34.706724","-112.39773","-7","0"
"86314","Prescott Valley","AZ","34.621743","-112.32176","-7","0"
