"46943","Laketon","IN","40.974439","-85.83873","-5","0"
"46945","Leiters Ford","IN","41.040988","-86.206925","-5","0"
"46946","Liberty Mills","IN","41.035728","-85.73528","-5","0"
"46947","Logansport","IN","40.754787","-86.36684","-5","0"
"46950","Lucerne","IN","40.882776","-86.38446","-5","0"
"46951","Macy","IN","40.952117","-86.1172","-5","0"
"46952","Marion","IN","40.58119","-85.66324","-5","0"
"46953","Marion","IN","40.53089","-85.65922","-5","0"
"46957","Matthews","IN","40.387885","-85.49905","-5","0"
"46958","Mexico","IN","40.820851","-86.11735","-5","0"
"46959","Miami","IN","40.614644","-86.10749","-5","0"
"46960","Monterey","IN","41.159868","-86.50246","-5","0"
"46961","New Waverly","IN","40.765286","-86.1918","-5","0"
"46962","North Manchester","IN","40.996628","-85.7758","-5","0"
"46965","Oakford","IN","40.412741","-86.101484","-5","0"
"46966","Harrison","IN","41.046274","-86.563025","-5","0"
"46967","Onward","IN","40.694298","-86.204238","-5","0"
"46968","Ora","IN","41.172438","-86.55239","-5","0"
"46970","Peru","IN","40.753091","-86.07185","-5","0"
"46971","Grissom AFB","IN","40.780955","-86.016441","-5","0"
"46974","Roann","IN","40.935304","-85.92906","-5","0"
"46975","Rochester","IN","41.073678","-86.23521","-5","0"
"46977","Rockfield","IN","40.584272","-86.573952","-5","0"
"46978","Royal Center","IN","40.860779","-86.50183","-5","0"
"46979","Russiaville","IN","40.427588","-86.26918","-5","0"
"46980","Servia","IN","40.848927","-85.792501","-5","0"
"46982","Silver Lake","IN","41.054969","-85.90441","-5","0"
"46984","Somerset","IN","40.671369","-85.828846","-5","0"
"46985","Star City","IN","40.950873","-86.57394","-5","0"
"46986","Swayzee","IN","40.504346","-85.82678","-5","0"
"46987","Sweetser","IN","40.569731","-85.76697","-5","0"
"46988","Twelve Mile","IN","40.870115","-86.23359","-5","0"
"46989","Upland","IN","40.457599","-85.49089","-5","0"
"46990","Urbana","IN","40.898561","-85.7457","-5","0"
"46991","Van Buren","IN","40.620755","-85.50548","-5","0"
"46992","Wabash","IN","40.795068","-85.82953","-5","0"
"46994","Walton","IN","40.668348","-86.24943","-5","0"
"46995","West Middleton","IN","40.442117","-86.215482","-5","0"
"46996","Winamac","IN","41.048063","-86.64799","-5","0"
"46998","Young America","IN","40.569059","-86.34952","-5","0"
"47001","Aurora","IN","39.060204","-84.93094","-5","0"
"47003","West College Corner","IN","39.567147","-84.82042","-5","0"
"47006","Batesville","IN","39.291624","-85.21961","-5","0"
"47010","Bath","IN","39.518217","-84.82728","-5","0"
"47011","Bennington","IN","38.848761","-85.07263","-5","0"
"47012","Brookville","IN","39.43115","-84.99568","-5","0"
"47016","Cedar Grove","IN","39.37427","-84.91113","-5","0"
"47017","Cross Plains","IN","38.93049","-85.19406","-5","0"
"47018","Dillsboro","IN","38.992471","-85.06601","-5","0"
"47019","East Enterprise","IN","38.881346","-84.94437","-5","0"
"47020","Florence","IN","38.813326","-84.94113","-5","0"
"47021","Friendship","IN","38.966859","-85.1453","-5","0"
"47022","Guilford","IN","39.206203","-84.94922","-5","0"
"47023","Holton","IN","39.07308","-85.38747","-5","0"
"47024","Laurel","IN","39.491509","-85.19242","-5","0"
"47025","Lawrenceburg","IN","39.129059","-84.85887","-5","0"
"47030","Metamora","IN","39.428752","-85.13141","-5","0"
"47031","Milan","IN","39.126201","-85.14049","-5","0"
"47032","Moores Hill","IN","39.075691","-85.06057","-5","0"
"47033","Morris","IN","39.281429","-85.1739","-5","0"
"47034","Napoleon","IN","39.205405","-85.32865","-5","0"
"47035","New Trenton","IN","39.310292","-84.90196","-5","0"
"47036","Oldenburg","IN","39.382381","-85.24073","-5","0"
"47037","Osgood","IN","39.1548","-85.30949","-5","0"
"47038","Patriot","IN","38.855749","-84.83861","-5","0"
"47039","Pierceville","IN","39.111625","-85.255114","-5","0"
"47040","Rising Sun","IN","38.944426","-84.91227","-5","0"
"47041","Sunman","IN","39.240684","-85.08587","-5","0"
"47042","Versailles","IN","39.035173","-85.26017","-5","0"
"47043","Vevay","IN","38.788449","-85.06618","-5","0"
"47045","Jefferson","IN","38.77905","-84.99462","-5","0"
"47048","Bloomington","IN","39.155801","-86.516419","-5","0"
"47060","West Harrison","IN","39.288178","-84.87774","-5","0"
"47070","Lovett","IN","38.897246","-85.726384","-5","0"
"47093","Jefferson","IN","38.762649","-85.041244","-5","0"
"47102","Austin","IN","38.749542","-85.80264","-5","0"
"47104","Bethlehem","IN","38.539899","-85.421753","-5","1"
"47106","Borden","IN","38.457573","-85.91774","-5","1"
"47107","Bradford","IN","38.190314","-86.115257","-5","1"
"47108","Campbellsburg","IN","38.648032","-86.26288","-5","0"
"47110","Central","IN","38.096971","-86.172327","-5","1"
"47111","Charlestown","IN","38.453813","-85.65443","-5","1"
"47112","Corydon","IN","38.208144","-86.12978","-5","1"
"47114","Crandall","IN","38.287227","-86.06805","-5","1"
"47115","Depauw","IN","38.350106","-86.22652","-5","1"
"47116","Eckerty","IN","38.328419","-86.61356","-5","0"
"47117","Elizabeth","IN","38.12173","-85.97453","-5","1"
"47118","English","IN","38.311323","-86.47439","-5","0"
"47119","Floyds Knobs","IN","38.345815","-85.89095","-5","1"
"47120","Fredericksburg","IN","38.435326","-86.18702","-5","0"
"47122","Georgetown","IN","38.300674","-85.96698","-5","1"
"47123","Grantsburg","IN","38.284524","-86.46103","-5","0"
"47124","Greenville","IN","38.363632","-85.99239","-5","1"
"47125","Hardinsburg","IN","38.461255","-86.2983","-5","0"
"47126","Henryville","IN","38.544777","-85.7737","-5","1"
"47128","Madison","IN","38.557243","-86.261089","-5","0"
"47129","Clarksville","IN","38.303945","-85.76787","-5","1"
"47130","Jeffersonville","IN","38.309105","-85.72035","-5","1"
"47131","Jeffersonville","IN","38.437021","-85.704973","-5","1"
"47132","Jeffersonville","IN","38.286819","-85.732062","-5","1"
"47133","Jeffersonville","IN","38.286819","-85.732062","-5","1"
"47134","Jeffersonville","IN","38.286819","-85.732062","-5","1"
"47135","Laconia","IN","38.038838","-86.07212","-5","1"
"47136","Lanesville","IN","38.237852","-85.96834","-5","1"
"47137","Leavenworth","IN","38.200101","-86.36988","-5","0"
"47138","Lexington","IN","38.678365","-85.6097","-5","0"
"47139","Little York","IN","38.700523","-85.90405","-5","0"
"47140","Marengo","IN","38.37482","-86.35313","-5","0"
"47141","Marysville","IN","38.543388","-85.60373","-5","1"
"47142","Mauckport","IN","38.079482","-86.23083","-5","1"
"47143","Memphis","IN","38.473919","-85.76702","-5","1"
"47144","Jeffersonville","IN","38.286819","-85.732062","-5","1"
"47145","Milltown","IN","38.344403","-86.29997","-5","0"
"47146","Mount Saint Francis","IN","38.298486","-85.896961","-5","1"
"47147","Nabb","IN","38.591735","-85.53195","-5","1"
"47150","New Albany","IN","38.30382","-85.82522","-5","1"
"47151","New Albany","IN","38.298486","-85.896961","-5","1"
"47160","New Middletown","IN","38.165541","-86.05223","-5","1"
"47161","New Salisbury","IN","38.312878","-86.09478","-5","1"
"47162","New Washington","IN","38.548693","-85.49124","-5","1"
"47163","Otisco","IN","38.544512","-85.66831","-5","1"
"47164","Palmyra","IN","38.410145","-86.09643","-5","1"
"47165","Pekin","IN","38.49903","-86.01293","-5","0"
"47166","Ramsey","IN","38.313345","-86.16656","-5","1"
"47167","Salem","IN","38.605039","-86.08928","-5","0"
"47169","Washington","IN","38.609733","-86.055202","-5","0"
"47170","Scottsburg","IN","38.684426","-85.80304","-5","0"
"47172","Sellersburg","IN","38.387722","-85.75936","-5","1"
"47174","Sulphur","IN","38.210303","-86.46657","-5","0"
"47175","Taswell","IN","38.355935","-86.55656","-5","0"
"47177","Underwood","IN","38.603451","-85.76711","-5","1"
"47190","Jeffersonville","IN","38.437021","-85.704973","-5","1"
"47199","Jeffersonville","IN","38.286819","-85.732062","-5","1"
"47201","Columbus","IN","39.185341","-85.9456","-5","0"
"47202","Columbus","IN","39.192972","-85.885168","-5","0"
"47203","Columbus","IN","39.232235","-85.86356","-5","0"
"47220","Brownstown","IN","38.876537","-86.04252","-5","0"
"47223","Butlerville","IN","39.049336","-85.49272","-5","0"
"47224","Canaan","IN","38.896209","-85.21936","-5","0"
"47225","Clarksburg","IN","39.424072","-85.347677","-5","0"
"47226","Clifford","IN","39.28249","-85.86852","-5","0"
"47227","Commiskey","IN","38.872926","-85.64367","-5","0"
"47228","Cortland","IN","38.974458","-85.962761","-5","0"
"47229","Crothersville","IN","38.802486","-85.84894","-5","0"
"47230","Deputy","IN","38.802781","-85.62922","-5","0"
"47231","Dupont","IN","38.8937","-85.5097","-5","0"
"47232","Elizabethtown","IN","39.129171","-85.8013","-5","0"
"47234","Flat Rock","IN","39.370375","-85.78008","-5","0"
"47235","Freetown","IN","38.982358","-86.13561","-5","0"
"47236","Grammer","IN","39.152228","-85.726135","-5","0"
"47240","Greensburg","IN","39.333248","-85.47579","-5","0"
"47241","Bedford","IN","38.873216","-86.518002","-5","0"
"47243","Hanover","IN","38.699654","-85.47234","-5","0"
"47244","Hartsville","IN","39.246458","-85.70234","-5","0"
"47245","Hayden","IN","39.001301","-85.619906","-5","0"
"47246","Hope","IN","39.297144","-85.76741","-5","0"
"47247","Jonesville","IN","39.0601","-85.88879","-5","0"
"47249","Kurtz","IN","38.897974","-86.056681","-5","0"
"47250","Madison","IN","38.787175","-85.38031","-5","0"
"47256","North Vernon","IN","39.037187","-85.617307","-5","0"
"47257","North Vernon","IN","39.005651","-85.611994","-5","0"
"47260","Medora","IN","38.846345","-86.18327","-5","0"
"47261","Millhousen","IN","39.292004","-85.491788","-5","0"
"47262","Nebraska","IN","39.001301","-85.619906","-5","0"
"47263","New Point","IN","39.308947","-85.33006","-5","0"
"47264","Norman","IN","38.962997","-86.27469","-5","0"
"47265","North Vernon","IN","39.011225","-85.63325","-5","0"
"47270","Paris Crossing","IN","38.838706","-85.71245","-5","0"
"47272","Saint Paul","IN","39.419641","-85.62782","-5","0"
"47273","Scipio","IN","39.085027","-85.7316","-5","0"
"47274","Seymour","IN","38.958688","-85.89917","-5","0"
"47280","Taylorsville","IN","39.296605","-85.95025","-5","0"
"47281","Vallonia","IN","38.805185","-86.09283","-5","0"
"47282","Vernon","IN","38.982269","-85.60914","-5","0"
"47283","Westport","IN","39.171916","-85.58067","-5","0"
"47288","Cayuga","IN","39.952253","-87.453249","-5","0"
"47302","Muncie","IN","40.164393","-85.38114","-5","0"
"47303","Muncie","IN","40.221103","-85.37602","-5","0"
"47304","Muncie","IN","40.215398","-85.43636","-5","0"
"47305","Muncie","IN","40.192293","-85.38494","-5","0"
"47306","Muncie","IN","40.202293","-85.408221","-5","0"
"47307","Muncie","IN","40.162093","-85.442772","-5","0"
"47308","Muncie","IN","40.227938","-85.396685","-5","0"
"47317","Kennard","IN","39.902534","-85.520201","-5","0"
"47320","Albany","IN","40.290747","-85.25293","-5","0"
"47322","Bentonville","IN","39.656994","-85.167996","-5","0"
"47324","Boston","IN","39.757864","-84.848442","-5","0"
"47325","Brownsville","IN","39.685481","-85.02454","-5","0"
"47326","Bryant","IN","40.548194","-84.96724","-5","0"
"47327","Cambridge City","IN","39.816703","-85.17784","-5","0"
"47330","Centerville","IN","39.802089","-85.00994","-5","0"
"47331","Connersville","IN","39.644794","-85.14929","-5","0"
"47334","Daleville","IN","40.117139","-85.54205","-5","0"
"47335","Dublin","IN","39.812688","-85.204359","-5","0"
"47336","Dunkirk","IN","40.38509","-85.2115","-5","0"
"47337","Dunreith","IN","39.802917","-85.43806","-5","0"
"47338","Eaton","IN","40.339779","-85.34956","-5","0"
"47339","Economy","IN","39.97566","-85.10107","-5","0"
"47340","Farmland","IN","40.184743","-85.13","-5","0"
"47341","Fountain City","IN","39.963113","-84.9142","-5","0"
"47342","Gaston","IN","40.320458","-85.50656","-5","0"
"47344","Greensboro","IN","39.876764","-85.46546","-5","0"
"47345","Greens Fork","IN","39.883711","-85.04618","-5","0"
"47346","Hagerstown","IN","39.918857","-85.16333","-5","0"
"47348","Hartford City","IN","40.449883","-85.36442","-5","0"
"47351","Kennard","IN","39.904323","-85.5198","-5","0"
"47352","Lewisville","IN","39.802646","-85.35541","-5","0"
"47353","Liberty","IN","39.622812","-84.92284","-5","0"
"47354","Losantville","IN","40.043267","-85.20909","-5","0"
"47355","Lynn","IN","40.042138","-84.93926","-5","0"
"47356","Middletown","IN","40.035904","-85.52036","-5","0"
"47357","Milton","IN","39.773709","-85.14847","-5","0"
"47358","Modoc","IN","40.043409","-85.11692","-5","0"
"47359","Montpelier","IN","40.550511","-85.28118","-5","0"
"47360","Mooreland","IN","40.00296","-85.25831","-5","0"
"47361","Mount Summit","IN","40.004196","-85.38641","-5","0"
"47362","New Castle","IN","39.92698","-85.3697","-5","0"
"47366","New Lisbon","IN","39.931785","-85.398625","-5","0"
"47367","Oakville","IN","40.079197","-85.389978","-5","0"
"47368","Parker City","IN","40.187403","-85.20421","-5","0"
"47369","Pennville","IN","40.495879","-85.14637","-5","0"
"47370","Pershing","IN","39.861314","-85.147437","-5","0"
"47371","Portland","IN","40.419489","-84.96936","-5","0"
"47373","Redkey","IN","40.34703","-85.15474","-5","0"
"47374","Richmond","IN","39.831061","-84.89067","-5","0"
"47375","Richmond","IN","39.860417","-85.015983","-5","0"
"47380","Ridgeville","IN","40.285505","-85.02063","-5","0"
"47381","Salamonia","IN","40.382778","-84.86603","-5","0"
"47382","Saratoga","IN","40.236181","-84.91901","-5","0"
"47383","Selma","IN","40.168528","-85.2698","-5","0"
"47384","Shirley","IN","39.90952","-85.56716","-5","0"
"47385","Spiceland","IN","39.832904","-85.44117","-5","0"
"47386","Springport","IN","40.058307","-85.38566","-5","0"
"47387","Straughn","IN","39.838735","-85.28409","-5","0"
"47388","Sulphur Springs","IN","40.005999","-85.44341","-5","0"
"47390","Union City","IN","40.212425","-84.83422","-5","0"
"47392","Webster","IN","39.903236","-84.94334","-5","0"
"47393","Williamsburg","IN","39.953627","-84.99542","-5","0"
"47394","Winchester","IN","40.173141","-84.97922","-5","0"
"47395","Lynn","IN","40.05085","-84.938878","-5","0"
"47396","Yorktown","IN","40.186603","-85.5056","-5","0"
"47398","Hartford City","IN","40.461432","-85.377969","-5","0"
"47401","Bloomington","IN","39.131576","-86.49743","-5","0"
"47402","Bloomington","IN","39.173234","-86.501543","-5","0"
"47403","Bloomington","IN","39.121719","-86.57409","-5","0"
"47404","Bloomington","IN","39.188246","-86.56779","-5","0"
"47405","Bloomington","IN","39.173447","-86.515145","-5","0"
"47406","Bloomington","IN","39.173597","-86.51676","-5","0"
"47407","Bloomington","IN","39.173234","-86.501543","-5","0"
"47408","Bloomington","IN","39.183164","-86.50293","-5","0"
"47412","Evansville","IN","37.975102","-87.626938","-6","1"
"47420","Avoca","IN","38.912898","-86.55097","-5","0"
"47421","Bedford","IN","38.865549","-86.46897","-5","0"
"47424","Bloomfield","IN","39.021657","-86.90202","-5","0"
"47426","Clear Creek","IN","39.173234","-86.501543","-5","0"
"47427","Coal City","IN","39.232338","-87.03271","-5","0"
"47429","Ellettsville","IN","39.245995","-86.62275","-5","0"
"47430","Fort Ritner","IN","38.773826","-86.28146","-5","0"
"47431","Freedom","IN","39.235092","-86.88719","-5","0"
"47432","French Lick","IN","38.507726","-86.62922","-5","0"
"47433","Gosport","IN","39.355692","-86.66247","-5","0"
"47434","Harrodsburg","IN","39.012984","-86.545732","-5","0"
"47435","Helmsburg","IN","39.196272","-86.230212","-5","0"
"47436","Heltonville","IN","38.978916","-86.4169","-5","0"
"47437","Huron","IN","38.722153","-86.670987","-5","0"
"47438","Jasonville","IN","39.160126","-87.19961","-5","0"
"47439","Koleen","IN","39.037144","-86.961577","-5","0"
"47441","Linton","IN","39.039636","-87.16987","-5","0"
"47443","Lyons","IN","38.96555","-87.09917","-5","0"
"47445","Midland","IN","39.125078","-87.19332","-5","0"
"47446","Mitchell","IN","38.733355","-86.49319","-5","0"
"47448","Nashville","IN","39.199357","-86.2395","-5","0"
"47449","Newberry","IN","38.926709","-87.0031","-5","0"
"47451","Oolitic","IN","38.896413","-86.52474","-5","0"
"47452","Orleans","IN","38.647931","-86.43438","-5","0"
"47453","Owensburg","IN","38.924067","-86.74308","-5","0"
"47454","Paoli","IN","38.533167","-86.48362","-5","0"
"47455","Patricksburg","IN","39.311243","-86.95343","-5","0"
"47456","Quincy","IN","39.448838","-86.73117","-5","0"
"47457","Scotland","IN","39.037144","-86.961577","-5","0"
"47458","Smithville","IN","39.173234","-86.501543","-5","0"
"47459","Solsberry","IN","39.110903","-86.74855","-5","0"
"47460","Spencer","IN","39.290029","-86.77844","-5","0"
"47462","Springville","IN","38.967187","-86.63699","-5","0"
"47463","Stanford","IN","39.085896","-86.6689","-5","0"
"47464","Stinesville","IN","39.298595","-86.6512","-5","0"
"47465","Switz City","IN","39.039348","-87.04871","-5","0"
"47467","Tunnelton","IN","38.768275","-86.34441","-5","0"
"47468","Unionville","IN","39.251349","-86.3935","-5","0"
"47469","West Baden Springs","IN","38.584248","-86.61296","-5","0"
"47470","Williams","IN","38.845709","-86.68869","-5","0"
"47471","Worthington","IN","39.123925","-86.9845","-5","0"
"47485","Lewis","IN","39.191057","-87.231182","-5","0"
"47488","Hamblen","IN","39.246268","-86.163826","-5","0"
"47490","Bloomington","IN","39.173234","-86.501543","-5","0"
"47501","Washington","IN","38.658196","-87.17619","-5","0"
"47512","Bicknell","IN","38.777038","-87.31447","-5","0"
"47513","Birdseye","IN","38.316017","-86.70118","-5","0"
"47514","Branchville","IN","38.137325","-86.58477","-5","0"
"47515","Bristow","IN","38.184046","-86.71714","-5","0"
"47516","Bruceville","IN","38.762261","-87.4228","-5","0"
"47519","Cannelburg","IN","38.619866","-86.98761","-5","0"
"47520","Cannelton","IN","37.934311","-86.67821","-5","0"
"47521","Celestine","IN","38.387935","-86.74717","-5","0"
"47522","Crane","IN","38.893458","-86.8507","-5","0"
"47523","Dale","IN","38.170876","-86.99889","-6","1"
"47524","Decker","IN","38.507039","-87.55539","-5","0"
"47525","Derby","IN","38.031757","-86.55613","-5","0"
"47527","Dubois","IN","38.473956","-86.77777","-5","0"
"47528","Edwardsport","IN","38.824546","-87.25186","-5","0"
"47529","Elnora","IN","38.869876","-87.08288","-5","0"
"47531","Evanston","IN","38.056909","-86.82196","-6","1"
"47532","Ferdinand","IN","38.22309","-86.86155","-5","0"
"47535","Freelandville","IN","38.867886","-87.30865","-5","0"
"47536","Fulda","IN","38.112396","-86.83649","-6","1"
"47537","Gentryville","IN","38.099889","-87.04073","-6","1"
"47541","Holland","IN","38.241887","-87.04145","-5","0"
"47542","Huntingburg","IN","38.302272","-86.96864","-5","0"
"47545","Ireland","IN","38.413906","-87.0006","-5","0"
"47546","Jasper","IN","38.408794","-86.93876","-5","0"
"47547","Jasper","IN","38.364749","-86.876173","-5","0"
"47549","Jasper","IN","38.364749","-86.876173","-5","0"
"47550","Lamar","IN","38.077016","-86.92258","-6","1"
"47551","Leopold","IN","38.127871","-86.558","-5","0"
"47552","Lincoln City","IN","38.118547","-86.99567","-6","1"
"47553","Loogootee","IN","38.702827","-86.89775","-5","0"
"47556","Mariah Hill","IN","38.16644","-86.917205","-6","1"
"47557","Monroe City","IN","38.588354","-87.34174","-5","0"
"47558","Montgomery","IN","38.660051","-87.04626","-5","0"
"47561","Oaktown","IN","38.864563","-87.44554","-5","0"
"47562","Odon","IN","38.837695","-86.98512","-5","0"
"47564","Otwell","IN","38.470473","-87.09905","-5","0"
"47567","Petersburg","IN","38.477037","-87.30217","-5","0"
"47568","Plainville","IN","38.791938","-87.13975","-5","0"
"47573","Ragsdale","IN","38.744136","-87.321357","-5","0"
"47574","Rome","IN","37.934212","-86.56537","-5","0"
"47575","Saint Anthony","IN","38.313717","-86.81523","-5","0"
"47576","Saint Croix","IN","38.19297","-86.60853","-5","0"
"47577","Saint Meinrad","IN","38.160168","-86.80978","-6","1"
"47578","Sandborn","IN","38.892783","-87.1913","-5","0"
"47579","Santa Claus","IN","38.115573","-86.91993","-6","1"
"47580","Schnellville","IN","38.345103","-86.75914","-5","0"
"47581","Shoals","IN","38.663011","-86.77554","-5","0"
"47584","Spurgeon","IN","38.248608","-87.24115","-5","0"
"47585","Stendal","IN","38.267827","-87.14299","-5","0"
"47586","Tell City","IN","37.971622","-86.73903","-5","0"
"47588","Troy","IN","38.012451","-86.79698","-6","1"
"47590","Velpen","IN","38.356658","-87.10155","-5","0"
"47591","Vincennes","IN","38.668827","-87.50791","-5","0"
"47596","Westphalia","IN","38.862609","-87.2247","-5","0"
"47597","Wheatland","IN","38.652821","-87.30088","-5","0"
"47598","Winslow","IN","38.384501","-87.20987","-5","0"
"47601","Boonville","IN","38.05732","-87.26579","-6","1"
"47610","Chandler","IN","38.047188","-87.39041","-6","1"
"47611","Chrisney","IN","38.022045","-87.05408","-6","1"
"47612","Cynthiana","IN","38.190517","-87.7024","-6","1"
"47613","Elberfeld","IN","38.170645","-87.42886","-6","1"
"47614","Folsomville","IN","38.130034","-87.163636","-6","1"
"47615","Grandview","IN","37.965531","-86.95436","-6","1"
"47616","Griffin","IN","38.218814","-87.92435","-6","1"
"47617","Hatfield","IN","37.903557","-87.249886","-6","1"
"47618","Inglefield","IN","37.997128","-87.574963","-6","1"
"47619","Lynnville","IN","38.199662","-87.31132","-6","1"
"47620","Mount Vernon","IN","37.940511","-87.88918","-6","1"
"47625","North Vernon","IN","39.00249","-85.625718","-5","0"
"47629","Newburgh","IN","38.06242","-87.245214","-6","1"
"47630","Newburgh","IN","37.958873","-87.37998","-6","1"
"47631","New Harmony","IN","38.117974","-87.91918","-6","1"
"47633","Poseyville","IN","38.168191","-87.78113","-6","1"
"47634","Richland","IN","37.93889","-87.19167","-6","1"
"47635","Rockport","IN","37.883451","-87.09771","-6","1"
"47637","Tennyson","IN","38.132339","-87.14259","-6","1"
"47638","Wadesville","IN","38.081681","-87.78055","-6","1"
"47639","Haubstadt","IN","38.187983","-87.5658","-6","1"
"47640","Hazleton","IN","38.484278","-87.5039","-6","1"
"47647","Buckskin","IN","38.215226","-87.42319","-6","1"
"47648","Fort Branch","IN","38.240456","-87.56035","-6","1"
"47649","Francisco","IN","38.343295","-87.44275","-6","1"
"47654","Mackey","IN","38.25312","-87.39205","-6","1"
"47660","Oakland City","IN","38.323439","-87.34145","-6","1"
"47665","Owensville","IN","38.287411","-87.72954","-6","1"
"47666","Patoka","IN","38.411923","-87.58462","-6","1"
"47667","Owensville","IN","38.27312","-87.692037","-6","1"
"47670","Princeton","IN","38.34841","-87.57478","-6","1"
"47671","Oxford","IN","40.519221","-87.255079","-5","0"
"47672","Cynthiana","IN","38.187432","-87.716121","-6","1"
"47683","Somerville","IN","38.278452","-87.37714","-6","1"
"47701","Evansville","IN","37.997128","-87.574963","-6","1"
"47702","Evansville","IN","37.997128","-87.574963","-6","1"
"47703","Evansville","IN","37.997128","-87.574963","-6","1"
"47704","Evansville","IN","37.997128","-87.574963","-6","1"
"47705","Evansville","IN","37.997128","-87.574963","-6","1"
"47706","Evansville","IN","37.997128","-87.574963","-6","1"
"47708","Evansville","IN","37.974642","-87.57349","-6","1"
"47710","Evansville","IN","37.999542","-87.57621","-6","1"
"47711","Evansville","IN","38.000442","-87.54178","-6","1"
"47712","Evansville","IN","37.966292","-87.63664","-6","1"
"47713","Evansville","IN","37.962542","-87.55796","-6","1"
"47714","Evansville","IN","37.959092","-87.52468","-6","1"
"47715","Evansville","IN","37.975476","-87.47506","-6","1"
"47716","Evansville","IN","37.997128","-87.574963","-6","1"
"47718","Jackson","IN","38.420839","-86.570962","-5","0"
"47719","Evansville","IN","37.997128","-87.574963","-6","1"
"47720","Evansville","IN","38.045951","-87.62723","-6","1"
"47721","Evansville","IN","37.978035","-87.600791","-6","1"
"47722","Evansville","IN","37.970192","-87.542014","-6","1"
"47724","Evansville","IN","37.997128","-87.574963","-6","1"
"47725","Evansville","IN","38.096771","-87.52112","-6","1"
"47727","Evansville","IN","38.031942","-87.538915","-6","1"
"47728","Evansville","IN","37.997128","-87.574963","-6","1"
"47729","Scott","IN","38.110995","-87.527249","-6","1"
"47730","Evansville","IN","37.997128","-87.574963","-6","1"
"47731","Evansville","IN","37.997128","-87.574963","-6","1"
"47732","Evansville","IN","37.997128","-87.574963","-6","1"
"47733","Evansville","IN","37.997128","-87.574963","-6","1"
"47734","Evansville","IN","37.997128","-87.574963","-6","1"
"47735","Evansville","IN","37.997128","-87.574963","-6","1"
"47736","Evansville","IN","37.997128","-87.574963","-6","1"
"47737","Evansville","IN","37.997128","-87.574963","-6","1"
"47739","Evansville","IN","37.997128","-87.574963","-6","1"
"47740","Evansville","IN","37.997128","-87.574963","-6","1"
"47741","Evansville","IN","37.997128","-87.574963","-6","1"
"47744","Evansville","IN","37.977492","-87.597316","-6","1"
"47747","Evansville","IN","37.997128","-87.574963","-6","1"
"47750","Evansville","IN","37.962292","-87.505512","-6","1"
"47765","New Market","IN","39.952416","-86.922974","-5","0"
"47801","Terre Haute","IN","39.433602","-87.410094","-5","0"
"47802","Terre Haute","IN","39.393237","-87.3977","-5","0"
"47803","Terre Haute","IN","39.46706","-87.34452","-5","0"
"47804","Terre Haute","IN","39.495436","-87.39209","-5","0"
"47805","Terre Haute","IN","39.535285","-87.35222","-5","0"
"47807","Terre Haute","IN","39.470986","-87.39996","-5","0"
"47808","Terre Haute","IN","39.433602","-87.410094","-5","0"
"47809","Terre Haute","IN","39.470986","-87.41107","-5","0"
"47811","Terre Haute","IN","39.433602","-87.410094","-5","0"
"47812","Terre Haute","IN","39.433602","-87.410094","-5","0"
"47813","Terre Haute","IN","39.433602","-87.410094","-5","0"
"47814","Terre Haute","IN","39.433602","-87.410094","-5","0"
"47830","Bellmore","IN","39.779078","-87.221819","-5","0"
"47831","Blanford","IN","39.877847","-87.443566","-5","0"
"47832","Bloomingdale","IN","39.869467","-87.24589","-5","0"
"47833","Bowling Green","IN","39.360169","-86.99353","-5","0"
"47834","Brazil","IN","39.52503","-87.12738","-5","0"
"47836","Bridgeton","IN","39.647929","-87.17529","-5","0"
"47837","Carbon","IN","39.625607","-87.11502","-5","0"
"47838","Carlisle","IN","38.957093","-87.3793","-5","0"
"47840","Centerpoint","IN","39.406161","-87.06899","-5","0"
"47841","Clay City","IN","39.282127","-87.11557","-5","0"
"47842","Clinton","IN","39.66851","-87.43577","-5","0"
"47845","Coalmont","IN","39.387544","-87.090363","-5","0"
"47846","Cory","IN","39.377883","-87.20462","-5","0"
"47847","Dana","IN","39.830942","-87.47013","-5","0"
"47848","Dugger","IN","39.065547","-87.25714","-5","0"
"47849","Fairbanks","IN","39.193884","-87.5449","-5","0"
"47850","Farmersburg","IN","39.25182","-87.40974","-5","0"
"47851","Fontanet","IN","39.573663","-87.24536","-5","0"
"47852","Graysville","IN","39.080474","-87.449558","-5","0"
"47853","Harmony","IN","39.536856","-87.0721","-5","0"
"47854","Hillsdale","IN","39.819742","-87.41458","-5","0"
"47855","Hymera","IN","39.185497","-87.29997","-5","0"
"47856","Judson","IN","39.813543","-87.13635","-5","0"
"47857","Knightsville","IN","39.526913","-87.086882","-5","0"
"47858","Lewis","IN","39.255569","-87.23587","-5","0"
"47859","Marshall","IN","39.865058","-87.17504","-5","0"
"47860","Mecca","IN","39.725201","-87.33149","-5","0"
"47861","Merom","IN","39.061837","-87.56655","-5","0"
"47862","Montezuma","IN","39.783738","-87.35609","-5","0"
"47863","New Goshen","IN","39.580862","-87.46293","-5","0"
"47864","New Lebanon","IN","39.041245","-87.475747","-5","0"
"47865","Paxton","IN","39.020687","-87.39149","-5","0"
"47866","Pimento","IN","39.293977","-87.30983","-5","0"
"47868","Poland","IN","39.414547","-86.90202","-5","0"
"47869","Prairie Creek","IN","39.433602","-87.410094","-5","0"
